,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,59ʡF,55ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,57ʡF,55ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,5:50 AM,57ʡF,55ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,6:50 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,8:50 AM,63ʡF,55ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
9,9:50 AM,64ʡF,55ʡF,73ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,66ʡF,54ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,70ʡF,57ʡF,64ʡ%,E,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,70ʡF,55ʡF,60ʡ%,E,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,72ʡF,52ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,72ʡF,52ʡF,50ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,72ʡF,52ʡF,50ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
16,2:02 PM,70ʡF,54ʡF,56ʡ%,SSE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
17,2:46 PM,68ʡF,54ʡF,60ʡ%,S,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
18,3:22 PM,64ʡF,54ʡF,68ʡ%,SSW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
19,3:39 PM,64ʡF,54ʡF,68ʡ%,SSW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
20,3:45 PM,64ʡF,55ʡF,73ʡ%,SSW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
21,4:14 PM,64ʡF,54ʡF,68ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,4:45 PM,64ʡF,54ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,5:45 PM,66ʡF,54ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,66ʡF,52ʡF,60ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,7:53 PM,66ʡF,50ʡF,56ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,64ʡF,55ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,63ʡF,57ʡF,82ʡ%,SW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,10:46 PM,64ʡF,55ʡF,73ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,11:47 PM,63ʡF,55ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
