,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,52ʡF,68ʡ%,WNW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,63ʡF,52ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,61ʡF,52ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,3:40 AM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,4:46 AM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,5:50 AM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,7:46 AM,61ʡF,52ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,61ʡF,52ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,66ʡF,50ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,68ʡF,48ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,12:15 PM,72ʡF,46ʡF,41ʡ%,NW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,73ʡF,46ʡF,38ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,75ʡF,46ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,79ʡF,41ʡF,26ʡ%,NNW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,77ʡF,43ʡF,29ʡ%,NNE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,5:53 PM,75ʡF,48ʡF,38ʡ%,N,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,6:19 PM,73ʡF,50ʡF,44ʡ%,NNE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
20,6:34 PM,72ʡF,50ʡF,46ʡ%,NNE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,72ʡF,50ʡF,46ʡ%,NNE,22ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
22,7:47 PM,68ʡF,50ʡF,52ʡ%,NE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
23,8:44 PM,66ʡF,48ʡF,52ʡ%,NNE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,64ʡF,48ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,10:43 PM,64ʡF,48ʡF,56ʡ%,NW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
