,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,12:43 AM,64ʡF,50ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,1:49 AM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,63ʡF,52ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,63ʡF,52ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,63ʡF,52ʡF,68ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,61ʡF,50ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,61ʡF,50ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,64ʡF,50ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,66ʡF,50ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,70ʡF,50ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,72ʡF,50ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,73ʡF,48ʡF,41ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,75ʡF,43ʡF,31ʡ%,WNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,1:51 PM,77ʡF,41ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
15,2:01 PM,81ʡF,41ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,2:45 PM,81ʡF,37ʡF,21ʡ%,N,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
17,3:46 PM,79ʡF,39ʡF,24ʡ%,NNE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,4:47 PM,81ʡF,39ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,5:46 PM,81ʡF,41ʡF,24ʡ%,NE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,70ʡF,50ʡF,49ʡ%,NE,22ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair / Windy
21,8:36 PM,66ʡF,48ʡF,52ʡ%,NE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,8:45 PM,66ʡF,48ʡF,52ʡ%,NE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,9:45 PM,64ʡF,48ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,10:45 PM,64ʡF,50ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
