,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,54ʡF,41ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,3:43 AM,50ʡF,39ʡF,66ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,4:46 AM,50ʡF,39ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,5:46 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,6:47 AM,52ʡF,39ʡF,62ʡ%,NNE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,7:49 AM,52ʡF,39ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,8:45 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,9:23 AM,59ʡF,41ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,9:42 AM,61ʡF,41ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Haze
10,10:41 AM,64ʡF,39ʡF,40ʡ%,NNE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,10:42 AM,64ʡF,39ʡF,40ʡ%,NNE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,11:50 AM,66ʡF,37ʡF,35ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,12:44 PM,68ʡF,37ʡF,33ʡ%,VAR,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,1:45 PM,68ʡF,37ʡF,33ʡ%,SE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,2:41 PM,68ʡF,36ʡF,30ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,68ʡF,36ʡF,30ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,70ʡF,36ʡF,28ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,68ʡF,36ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,66ʡF,41ʡF,40ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,64ʡF,43ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,61ʡF,41ʡF,48ʡ%,NE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,61ʡF,41ʡF,48ʡ%,NE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
23,9:44 PM,61ʡF,39ʡF,45ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
24,10:44 PM,61ʡF,39ʡF,45ʡ%,NW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
25,11:46 PM,57ʡF,39ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
26,11:50 PM,57ʡF,39ʡF,51ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
