,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,63ʡF,52ʡF,68ʡ%,SW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,12:54 AM,63ʡF,54ʡF,72ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
2,1:51 AM,61ʡF,54ʡF,77ʡ%,ESE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
3,2:51 AM,61ʡF,54ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,61ʡF,54ʡF,77ʡ%,ESE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,61ʡF,54ʡF,77ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,59ʡF,54ʡF,82ʡ%,ESE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,61ʡF,54ʡF,77ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,63ʡF,52ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,66ʡF,52ʡF,60ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,70ʡF,52ʡF,53ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
11,10:51 AM,72ʡF,52ʡF,50ʡ%,NE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
12,11:43 AM,73ʡF,52ʡF,47ʡ%,NE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,75ʡF,54ʡF,47ʡ%,E,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
14,1:41 PM,75ʡF,52ʡF,44ʡ%,SE,10ʡmph,22ʡmph,23.00ʡin,0.0ʡin,Rain
15,2:46 PM,73ʡF,50ʡF,44ʡ%,S,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Rain
16,3:33 PM,70ʡF,50ʡF,49ʡ%,S,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
17,3:43 PM,70ʡF,50ʡF,49ʡ%,S,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
18,4:41 PM,68ʡF,52ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
19,5:41 PM,66ʡF,54ʡF,64ʡ%,E,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
20,6:25 PM,66ʡF,54ʡF,64ʡ%,SE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,6:43 PM,66ʡF,54ʡF,64ʡ%,SE,9ʡmph,21ʡmph,23.00ʡin,0.0ʡin,Cloudy
22,7:45 PM,64ʡF,54ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,8:44 PM,64ʡF,52ʡF,64ʡ%,SE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,9:43 PM,63ʡF,52ʡF,68ʡ%,SE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,10:41 PM,63ʡF,52ʡF,68ʡ%,ESE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
