,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,43ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,66ʡF,43ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,64ʡF,43ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,59ʡF,43ʡF,55ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:45 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:45 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:45 AM,68ʡF,45ʡF,43ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:45 AM,72ʡF,45ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:38 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:47 AM,75ʡF,43ʡF,31ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:47 AM,77ʡF,39ʡF,26ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:32 PM,81ʡF,36ʡF,20ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:46 PM,81ʡF,36ʡF,20ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,81ʡF,36ʡF,20ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,81ʡF,36ʡF,20ʡ%,N,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,3:02 PM,77ʡF,39ʡF,26ʡ%,E,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Blowing Dust
19,3:47 PM,75ʡF,41ʡF,29ʡ%,ENE,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Rain
20,3:53 PM,73ʡF,41ʡF,31ʡ%,ENE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
21,4:13 PM,73ʡF,41ʡF,31ʡ%,ENE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
22,4:45 PM,73ʡF,39ʡF,29ʡ%,NNE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
23,5:01 PM,70ʡF,48ʡF,46ʡ%,NNW,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
24,5:08 PM,66ʡF,46ʡF,49ʡ%,N,16ʡmph,28ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
25,5:35 PM,63ʡF,48ʡF,59ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,5:43 PM,63ʡF,48ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
27,5:45 PM,63ʡF,48ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
28,6:45 PM,64ʡF,45ʡF,49ʡ%,N,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
29,6:59 PM,61ʡF,46ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
30,7:05 PM,61ʡF,46ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
31,7:46 PM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
32,7:57 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
33,8:45 PM,59ʡF,48ʡF,67ʡ%,S,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
34,9:45 PM,59ʡF,50ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
35,10:45 PM,61ʡF,48ʡF,63ʡ%,SW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
