,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,28ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,12:50 AM,55ʡF,30ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:45 AM,55ʡF,28ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:50 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:48 AM,46ʡF,32ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,59ʡF,32ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:44 AM,64ʡF,34ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:21 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:43 AM,70ʡF,32ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:50 AM,72ʡF,27ʡF,19ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:44 PM,73ʡF,23ʡF,15ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,1:14 PM,77ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,1:50 PM,79ʡF,19ʡF,11ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:43 PM,79ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,3:55 PM,79ʡF,19ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,4:49 PM,77ʡF,19ʡF,12ʡ%,W,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,5:47 PM,75ʡF,18ʡF,11ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,6:33 PM,72ʡF,34ʡF,25ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,6:41 PM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,7:41 PM,68ʡF,36ʡF,30ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,8:47 PM,66ʡF,25ʡF,21ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,9:45 PM,66ʡF,27ʡF,23ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,10:45 PM,64ʡF,27ʡF,24ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,11:45 PM,63ʡF,28ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
