,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,12:45 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,1:13 AM,63ʡF,43ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,1:45 AM,61ʡF,43ʡF,52ʡ%,NE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,2:45 AM,59ʡF,45ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,3:45 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,4:45 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,5:45 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
8,6:40 AM,61ʡF,48ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,7:46 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
10,8:43 AM,68ʡF,46ʡF,46ʡ%,SSW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
11,9:44 AM,72ʡF,46ʡF,41ʡ%,SW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
12,10:41 AM,73ʡF,45ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,11:18 AM,77ʡF,43ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,11:47 AM,77ʡF,39ʡF,26ʡ%,NE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
15,12:51 PM,79ʡF,37ʡF,23ʡ%,N,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,1:53 PM,81ʡF,36ʡF,20ʡ%,W,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
17,2:55 PM,82ʡF,34ʡF,17ʡ%,NNE,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,82ʡF,34ʡF,17ʡ%,NNW,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,81ʡF,34ʡF,18ʡ%,N,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Thunder
20,4:57 PM,79ʡF,34ʡF,20ʡ%,ENE,13ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Thunder
21,5:14 PM,75ʡF,48ʡF,38ʡ%,SE,18ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Thunder
22,5:51 PM,73ʡF,48ʡF,41ʡ%,SSE,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Thunder
23,6:20 PM,70ʡF,52ʡF,53ʡ%,SW,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Thunder
24,6:54 PM,68ʡF,46ʡF,46ʡ%,SSE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
25,7:07 PM,66ʡF,46ʡF,49ʡ%,SSE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
26,7:51 PM,64ʡF,45ʡF,49ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
27,8:25 PM,61ʡF,50ʡF,68ʡ%,W,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
28,8:40 PM,61ʡF,46ʡF,59ʡ%,SW,20ʡmph,31ʡmph,23.07ʡin,0.0ʡin,Thunder
29,8:50 PM,61ʡF,46ʡF,59ʡ%,SW,24ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder / Windy
30,9:16 PM,61ʡF,46ʡF,59ʡ%,W,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,61ʡF,45ʡF,55ʡ%,NNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,61ʡF,45ʡF,55ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
