,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,54ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
1,1:44 AM,64ʡF,54ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
2,2:45 AM,64ʡF,52ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,3:48 AM,63ʡF,52ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,63ʡF,52ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,63ʡF,52ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,64ʡF,52ʡF,64ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,64ʡF,52ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
9,9:45 AM,68ʡF,52ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,70ʡF,52ʡF,53ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,72ʡF,50ʡF,46ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,72ʡF,50ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
13,1:33 PM,70ʡF,52ʡF,53ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
14,1:45 PM,70ʡF,52ʡF,53ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
15,2:04 PM,72ʡF,50ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,2:48 PM,72ʡF,50ʡF,46ʡ%,ESE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
17,3:12 PM,70ʡF,54ʡF,56ʡ%,SSW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
18,3:33 PM,68ʡF,54ʡF,60ʡ%,SW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,3:48 PM,70ʡF,54ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
20,4:43 PM,70ʡF,52ʡF,53ʡ%,SW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:27 PM,66ʡF,54ʡF,64ʡ%,SSW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,5:51 PM,64ʡF,55ʡF,73ʡ%,WSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,6:49 PM,64ʡF,55ʡF,73ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,7:45 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,8:52 PM,64ʡF,52ʡF,64ʡ%,SW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
26,9:46 PM,66ʡF,52ʡF,60ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,10:45 PM,66ʡF,50ʡF,56ʡ%,SSE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,66ʡF,48ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
