,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,46ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,1:46 AM,57ʡF,46ʡF,67ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,2:51 AM,55ʡF,46ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,3:47 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,3:49 AM,52ʡF,46ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:46 AM,50ʡF,45ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,5:52 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,6:42 AM,50ʡF,45ʡF,82ʡ%,NE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,7:52 AM,52ʡF,45ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,54ʡF,45ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,9:51 AM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
11,10:17 AM,59ʡF,45ʡF,59ʡ%,E,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,10:43 AM,61ʡF,45ʡF,55ʡ%,E,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,11:11 AM,64ʡF,45ʡF,49ʡ%,SSE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
14,11:50 AM,66ʡF,43ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,12:18 PM,70ʡF,39ʡF,33ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,12:51 PM,70ʡF,32ʡF,25ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
17,1:48 PM,72ʡF,30ʡF,22ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,2:45 PM,73ʡF,30ʡF,20ʡ%,N,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,3:45 PM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,4:41 PM,75ʡF,27ʡF,17ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
21,5:52 PM,73ʡF,34ʡF,23ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,6:44 PM,72ʡF,37ʡF,29ʡ%,ESE,10ʡmph,22ʡmph,23.09ʡin,0.0ʡin,Fair
23,7:28 PM,68ʡF,37ʡF,33ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,7:52 PM,68ʡF,37ʡF,33ʡ%,E,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,8:46 PM,66ʡF,34ʡF,30ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,9:43 PM,66ʡF,34ʡF,30ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,10:24 PM,63ʡF,36ʡF,37ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,10:42 PM,63ʡF,37ʡF,39ʡ%,NW,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
29,11:45 PM,61ʡF,30ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
