,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:43 AM,54ʡF,37ʡF,54ʡ%,SSE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:42 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:44 AM,48ʡF,37ʡF,66ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,36ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:48 AM,46ʡF,37ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:44 AM,50ʡF,37ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,54ʡF,37ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,9:12 AM,57ʡF,39ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:44 AM,61ʡF,39ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,10:43 AM,63ʡF,39ʡF,42ʡ%,ESE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:27 AM,66ʡF,39ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:47 AM,68ʡF,39ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,12:44 PM,70ʡF,32ʡF,25ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,1:37 PM,73ʡF,34ʡF,23ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,1:47 PM,73ʡF,34ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,2:45 PM,73ʡF,30ʡF,20ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,3:42 PM,73ʡF,34ʡF,23ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,4:45 PM,72ʡF,37ʡF,29ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,5:45 PM,70ʡF,30ʡF,23ʡ%,ESE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,6:45 PM,68ʡF,32ʡF,26ʡ%,S,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,7:45 PM,66ʡF,32ʡF,28ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
23,8:44 PM,64ʡF,37ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
24,9:42 PM,63ʡF,45ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
25,10:49 PM,57ʡF,45ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
26,11:52 PM,55ʡF,46ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
