,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,50ʡF,37ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:50 AM,50ʡF,37ʡF,62ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:49 AM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:47 AM,46ʡF,37ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:38 AM,43ʡF,37ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,3:49 AM,43ʡF,37ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,4:43 AM,43ʡF,37ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,5:45 AM,43ʡF,37ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,6:45 AM,43ʡF,37ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,7:55 AM,43ʡF,37ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:47 AM,46ʡF,37ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:22 AM,50ʡF,39ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
12,9:44 AM,52ʡF,39ʡF,62ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
13,10:12 AM,55ʡF,39ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
14,10:53 AM,59ʡF,39ʡF,48ʡ%,NNE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
15,10:54 AM,59ʡF,39ʡF,48ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
16,11:41 AM,63ʡF,37ʡF,39ʡ%,S,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,11:46 AM,64ʡF,37ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,12:55 PM,64ʡF,37ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,1:16 PM,68ʡF,37ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,1:46 PM,68ʡF,37ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,2:43 PM,68ʡF,37ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,3:42 PM,68ʡF,36ʡF,30ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,4:43 PM,68ʡF,36ʡF,30ʡ%,NE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,5:42 PM,66ʡF,34ʡF,30ʡ%,E,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,6:42 PM,64ʡF,41ʡF,42ʡ%,ESE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,7:43 PM,61ʡF,41ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,7:46 PM,61ʡF,41ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,8:43 PM,59ʡF,41ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,9:41 PM,57ʡF,41ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,10:46 PM,57ʡF,41ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
31,11:40 PM,55ʡF,43ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
