,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,52ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,59ʡF,50ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,57ʡF,50ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,55ʡF,50ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:45 AM,55ʡF,48ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:45 AM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,63ʡF,50ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,64ʡF,48ʡF,56ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,11:24 AM,68ʡF,50ʡF,52ʡ%,E,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,70ʡF,48ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,72ʡF,48ʡF,43ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,72ʡF,46ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,70ʡF,48ʡF,46ʡ%,ENE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,70ʡF,48ʡF,46ʡ%,ENE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,72ʡF,48ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,70ʡF,48ʡF,46ʡ%,NE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,6:29 PM,68ʡF,52ʡF,56ʡ%,NNE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
21,6:33 PM,66ʡF,52ʡF,60ʡ%,NE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Rain
22,6:45 PM,64ʡF,54ʡF,68ʡ%,NE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
23,7:03 PM,63ʡF,54ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,7:38 PM,63ʡF,52ʡF,68ʡ%,NNE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
25,7:45 PM,63ʡF,52ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
26,8:20 PM,63ʡF,50ʡF,63ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
27,8:47 PM,61ʡF,50ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,9:46 PM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,10:43 PM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
