,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,41ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:48 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:48 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:42 AM,50ʡF,41ʡF,71ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:43 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:43 AM,48ʡF,37ʡF,66ʡ%,ENE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,6:43 AM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:42 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,8:41 AM,52ʡF,39ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:08 AM,55ʡF,39ʡF,54ʡ%,E,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:53 AM,59ʡF,41ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:38 AM,63ʡF,41ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:50 AM,61ʡF,41ʡF,48ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:24 AM,64ʡF,41ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:45 AM,64ʡF,41ʡF,42ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:25 PM,68ʡF,41ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:46 PM,68ʡF,41ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,1:37 PM,72ʡF,41ʡF,33ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:44 PM,72ʡF,39ʡF,31ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,2:50 PM,73ʡF,39ʡF,29ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,3:45 PM,73ʡF,39ʡF,29ʡ%,E,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,4:42 PM,73ʡF,37ʡF,27ʡ%,ESE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,5:23 PM,70ʡF,37ʡF,31ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,5:43 PM,70ʡF,39ʡF,33ʡ%,SE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,6:42 PM,66ʡF,39ʡF,37ʡ%,SE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,6:43 PM,66ʡF,39ʡF,37ʡ%,SE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,7:41 PM,63ʡF,41ʡF,45ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,7:44 PM,63ʡF,41ʡF,45ʡ%,SE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,8:42 PM,61ʡF,41ʡF,48ʡ%,SSE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,9:50 PM,61ʡF,41ʡF,48ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,10:46 PM,59ʡF,39ʡF,48ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
31,11:52 PM,57ʡF,39ʡF,51ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
