,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,68ʡF,30ʡF,24ʡ%,W,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,1:45 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,32ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,61ʡF,32ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,5:12 AM,57ʡF,34ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,7:49 AM,66ʡF,34ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,68ʡF,34ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,9:51 AM,72ʡF,34ʡF,25ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,10:49 AM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,77ʡF,32ʡF,19ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,11:55 AM,79ʡF,32ʡF,18ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,12:51 PM,81ʡF,32ʡF,17ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,82ʡF,32ʡF,16ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,2:53 PM,82ʡF,30ʡF,15ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,81ʡF,36ʡF,20ʡ%,ESE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,4:50 PM,81ʡF,34ʡF,18ʡ%,S,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
20,5:49 PM,79ʡF,36ʡF,21ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
21,8:48 PM,72ʡF,34ʡF,25ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,9:42 PM,70ʡF,28ʡF,21ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,10:45 PM,70ʡF,28ʡF,21ʡ%,S,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
