,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,64ʡF,46ʡF,52ʡ%,SW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,1:47 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:47 AM,63ʡF,46ʡF,55ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:46 AM,61ʡF,46ʡF,59ʡ%,SW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:47 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:49 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:22 AM,55ʡF,46ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:49 AM,57ʡF,48ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:50 AM,63ʡF,46ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,7:51 AM,63ʡF,46ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,8:24 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,8:49 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,8:51 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,9:43 AM,72ʡF,43ʡF,35ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,10:16 AM,75ʡF,43ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,10:44 AM,75ʡF,43ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,11:46 AM,79ʡF,41ʡF,26ʡ%,E,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,11:47 AM,79ʡF,41ʡF,26ʡ%,E,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,12:45 PM,79ʡF,37ʡF,23ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,1:03 PM,82ʡF,37ʡF,20ʡ%,VAR,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,1:20 PM,79ʡF,32ʡF,18ʡ%,NW,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,1:47 PM,81ʡF,32ʡF,17ʡ%,W,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,2:49 PM,82ʡF,34ʡF,17ʡ%,W,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,3:26 PM,79ʡF,43ʡF,28ʡ%,SSW,20ʡmph,31ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
25,3:44 PM,77ʡF,43ʡF,29ʡ%,SSW,20ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
26,4:48 PM,77ʡF,37ʡF,24ʡ%,SSW,22ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy / Windy
27,5:54 PM,77ʡF,36ʡF,22ʡ%,SW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
28,6:45 PM,75ʡF,41ʡF,29ʡ%,S,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
29,7:45 PM,73ʡF,41ʡF,31ʡ%,SSW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
30,8:45 PM,73ʡF,39ʡF,29ʡ%,SSE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
31,9:46 PM,73ʡF,39ʡF,29ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,72ʡF,39ʡF,31ʡ%,SSW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
