,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,57ʡF,46ʡF,67ʡ%,WSW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,46ʡF,67ʡ%,E,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,3:50 AM,52ʡF,48ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,4:49 AM,50ʡF,46ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,46ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,45ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
7,7:53 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,8:42 AM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
9,9:47 AM,59ʡF,48ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,10:06 AM,63ʡF,48ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
11,10:42 AM,66ʡF,48ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:45 AM,66ʡF,46ʡF,49ʡ%,N,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,11:45 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:35 PM,72ʡF,45ʡF,38ʡ%,NNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:45 PM,72ʡF,45ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,1:47 PM,73ʡF,45ʡF,36ʡ%,WSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,2:52 PM,75ʡF,41ʡF,29ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,3:47 PM,75ʡF,39ʡF,27ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,4:50 PM,73ʡF,39ʡF,29ʡ%,WSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,5:47 PM,72ʡF,46ʡF,41ʡ%,ENE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,68ʡF,48ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,7:28 PM,64ʡF,46ʡF,52ʡ%,NNE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,64ʡF,46ʡF,52ʡ%,NE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,8:53 PM,63ʡF,46ʡF,55ʡ%,NNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
25,9:16 PM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
26,9:30 PM,59ʡF,50ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,59ʡF,46ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,59ʡF,46ʡF,63ʡ%,WNW,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
