,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:50 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,6:44 AM,59ʡF,46ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,61ʡF,46ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
3,8:47 AM,64ʡF,46ʡF,52ʡ%,N,10ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,66ʡF,46ʡF,49ʡ%,NNE,13ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,68ʡF,45ʡF,43ʡ%,NE,15ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
6,11:34 AM,72ʡF,45ʡF,38ʡ%,NE,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,72ʡF,45ʡF,38ʡ%,NE,15ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,73ʡF,43ʡF,33ʡ%,NNE,17ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,75ʡF,43ʡF,31ʡ%,NE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,2:52 PM,75ʡF,43ʡF,31ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,77ʡF,43ʡF,29ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,4:49 PM,77ʡF,41ʡF,28ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,77ʡF,41ʡF,28ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,75ʡF,43ʡF,31ʡ%,NE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,7:15 PM,72ʡF,46ʡF,41ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,7:45 PM,70ʡF,46ʡF,43ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,8:45 PM,68ʡF,46ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,9:45 PM,66ʡF,48ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,10:45 PM,66ʡF,48ʡF,52ʡ%,NW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
