,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,25ʡF,21ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:50 AM,64ʡF,21ʡF,19ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:45 AM,64ʡF,23ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:40 AM,63ʡF,25ʡF,24ʡ%,S,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:40 AM,63ʡF,25ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:51 AM,63ʡF,19ʡF,19ʡ%,S,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,6:45 AM,61ʡF,14ʡF,16ʡ%,S,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,7:44 AM,0ʡF,0ʡF,0ʡ%,ESE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,8:19 AM,68ʡF,16ʡF,13ʡ%,SE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
9,8:40 AM,70ʡF,12ʡF,11ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
10,9:17 AM,73ʡF,10ʡF,9ʡ%,SSE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
11,9:48 AM,75ʡF,12ʡF,9ʡ%,E,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
12,10:49 AM,77ʡF,10ʡF,8ʡ%,SSE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
13,11:31 AM,81ʡF,14ʡF,8ʡ%,ESE,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
14,11:44 AM,82ʡF,14ʡF,8ʡ%,SE,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
15,12:42 PM,84ʡF,18ʡF,8ʡ%,SE,9ʡmph,22ʡmph,22.95ʡin,0.0ʡin,Fair
16,1:44 PM,84ʡF,23ʡF,11ʡ%,ESE,20ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
17,2:45 PM,84ʡF,25ʡF,11ʡ%,SE,12ʡmph,23ʡmph,22.91ʡin,0.0ʡin,Fair
18,3:51 PM,82ʡF,19ʡF,10ʡ%,SSE,18ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Fair
19,4:45 PM,82ʡF,14ʡF,8ʡ%,S,16ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
20,5:45 PM,79ʡF,14ʡF,9ʡ%,S,14ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
21,5:56 PM,77ʡF,14ʡF,9ʡ%,S,12ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
22,6:41 PM,75ʡF,12ʡF,9ʡ%,S,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
23,7:49 PM,72ʡF,14ʡF,11ʡ%,SSE,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
24,7:56 PM,70ʡF,14ʡF,12ʡ%,S,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
25,8:41 PM,68ʡF,14ʡF,12ʡ%,S,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
26,9:45 PM,66ʡF,14ʡF,13ʡ%,S,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
27,10:40 PM,64ʡF,14ʡF,14ʡ%,ESE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,64ʡF,12ʡF,13ʡ%,SSE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
