,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:01 AM,59ʡF,46ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,12:06 AM,59ʡF,46ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,12:49 AM,57ʡF,46ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,1:48 AM,57ʡF,45ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,2:47 AM,55ʡF,41ʡF,58ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,3:49 AM,55ʡF,41ʡF,58ʡ%,N,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,4:46 AM,55ʡF,41ʡF,58ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,5:51 AM,54ʡF,41ʡF,62ʡ%,N,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
8,6:46 AM,55ʡF,41ʡF,58ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
9,7:44 AM,57ʡF,43ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,8:42 AM,59ʡF,41ʡF,51ʡ%,NNE,10ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
11,9:50 AM,61ʡF,36ʡF,39ʡ%,NE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
12,10:49 AM,63ʡF,32ʡF,32ʡ%,NE,12ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,11:42 AM,64ʡF,32ʡF,30ʡ%,N,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,12:06 PM,68ʡF,32ʡF,26ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,12:44 PM,70ʡF,30ʡF,23ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,1:44 PM,72ʡF,30ʡF,22ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,2:50 PM,72ʡF,30ʡF,22ʡ%,N,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,3:41 PM,70ʡF,28ʡF,21ʡ%,N,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,4:42 PM,68ʡF,32ʡF,26ʡ%,N,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,5:48 PM,64ʡF,36ʡF,34ʡ%,NE,18ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
21,5:51 PM,63ʡF,36ʡF,37ʡ%,NNE,24ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair / Windy
22,6:44 PM,61ʡF,37ʡF,42ʡ%,NNE,21ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair / Windy
23,7:32 PM,57ʡF,37ʡF,48ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
24,7:42 PM,57ʡF,37ʡF,48ʡ%,N,13ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
25,8:47 PM,57ʡF,39ʡF,51ʡ%,N,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
26,9:43 PM,55ʡF,41ʡF,58ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,55ʡF,43ʡF,63ʡ%,NNW,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
28,11:47 PM,54ʡF,43ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
