,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,68ʡF,48ʡF,49ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,68ʡF,48ʡF,49ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,68ʡF,48ʡF,49ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:43 AM,63ʡF,48ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,3:46 AM,63ʡF,48ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,4:41 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,5:50 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:44 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,7:41 AM,64ʡF,50ʡF,59ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,68ʡF,48ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:45 AM,73ʡF,48ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:45 AM,75ʡF,48ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:48 AM,77ʡF,46ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:43 PM,79ʡF,45ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,1:07 PM,84ʡF,45ʡF,25ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:49 PM,82ʡF,45ʡF,26ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:48 PM,82ʡF,41ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,3:07 PM,79ʡF,41ʡF,26ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,77ʡF,41ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,4:48 PM,77ʡF,45ʡF,32ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,5:16 PM,75ʡF,45ʡF,34ʡ%,W,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
22,5:51 PM,73ʡF,45ʡF,36ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
23,6:45 PM,75ʡF,41ʡF,29ʡ%,WNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder in the Vicinity
24,7:07 PM,75ʡF,39ʡF,27ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,75ʡF,41ʡF,29ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,8:30 PM,73ʡF,48ʡF,41ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,8:45 PM,72ʡF,48ʡF,43ʡ%,NE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
28,9:44 PM,68ʡF,45ʡF,43ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
29,10:43 PM,68ʡF,45ʡF,43ʡ%,NE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
