,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,54ʡF,28ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,1:54 AM,50ʡF,28ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,2:57 AM,46ʡF,32ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
3,3:55 AM,43ʡF,30ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,4:55 AM,43ʡF,30ʡF,61ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,5:57 AM,45ʡF,30ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,6:45 AM,45ʡF,32ʡF,61ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,43ʡF,30ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,8:36 AM,48ʡF,32ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,50ʡF,32ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,54ʡF,32ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
11,10:25 AM,57ʡF,32ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,57ʡF,30ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,11:22 AM,61ʡF,30ʡF,31ʡ%,ESE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
14,11:51 AM,63ʡF,28ʡF,27ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,12:38 PM,66ʡF,27ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,12:46 PM,66ʡF,28ʡF,24ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,68ʡF,27ʡF,21ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,2:43 PM,68ʡF,27ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,3:47 PM,68ʡF,28ʡF,23ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,4:47 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,5:51 PM,66ʡF,39ʡF,37ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,6:39 PM,63ʡF,43ʡF,48ʡ%,ESE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,59ʡF,43ʡF,55ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,8:47 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,9:48 PM,59ʡF,43ʡF,55ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,10:45 PM,57ʡF,43ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,55ʡF,43ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
