,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,34ʡF,27ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:41 AM,66ʡF,36ʡF,32ʡ%,SW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:43 AM,64ʡF,28ʡF,26ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:43 AM,63ʡF,30ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:42 AM,61ʡF,28ʡF,29ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:36 AM,57ʡF,34ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:46 AM,57ʡF,34ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:45 AM,61ʡF,34ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:48 AM,68ʡF,34ʡF,28ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,8:28 AM,72ʡF,34ʡF,25ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,8:54 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,77ʡF,37ʡF,24ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
12,10:43 AM,79ʡF,30ʡF,17ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,11:41 AM,84ʡF,23ʡF,11ʡ%,NNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
14,11:49 AM,84ʡF,23ʡF,11ʡ%,NNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,12:44 PM,86ʡF,19ʡF,9ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,1:40 PM,86ʡF,23ʡF,10ʡ%,W,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,2:40 PM,88ʡF,23ʡF,9ʡ%,SW,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,3:41 PM,90ʡF,21ʡF,8ʡ%,WNW,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,90ʡF,21ʡF,8ʡ%,N,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,88ʡF,25ʡF,10ʡ%,NNE,15ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
21,7:00 PM,82ʡF,43ʡF,25ʡ%,ESE,20ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,7:01 PM,81ʡF,43ʡF,26ʡ%,ESE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,7:41 PM,79ʡF,30ʡF,17ʡ%,NE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,8:45 PM,77ʡF,32ʡF,19ʡ%,NE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,9:45 PM,75ʡF,34ʡF,22ʡ%,NNE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,10:43 PM,73ʡF,30ʡF,20ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,11:45 PM,72ʡF,32ʡF,23ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
