,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,45ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,1:41 AM,57ʡF,45ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:45 AM,57ʡF,45ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,4:43 AM,57ʡF,45ʡF,63ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,5:37 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,54ʡF,45ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,55ʡF,45ʡF,67ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,7:30 AM,54ʡF,46ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
8,7:49 AM,54ʡF,48ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
9,8:48 AM,54ʡF,46ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
10,8:52 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
11,9:06 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
12,9:20 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
13,9:44 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
14,9:49 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
15,10:23 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
16,10:52 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
17,11:50 AM,59ʡF,50ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
18,12:46 PM,59ʡF,48ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
19,1:53 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
20,2:15 PM,64ʡF,45ʡF,49ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
21,2:45 PM,68ʡF,43ʡF,40ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
22,2:50 PM,68ʡF,43ʡF,40ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
23,3:45 PM,68ʡF,39ʡF,35ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,4:45 PM,68ʡF,43ʡF,40ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,5:45 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,6:40 PM,68ʡF,41ʡF,37ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,7:50 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,8:45 PM,64ʡF,41ʡF,42ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,9:46 PM,63ʡF,43ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
30,10:45 PM,61ʡF,43ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
31,11:47 PM,61ʡF,45ʡF,55ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
