,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,52ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,63ʡF,50ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,2:54 AM,59ʡF,52ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,59ʡF,50ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,61ʡF,52ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,6:45 AM,63ʡF,50ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
8,7:45 AM,63ʡF,52ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,50ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
10,9:14 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
11,9:45 AM,66ʡF,50ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
12,10:45 AM,68ʡF,50ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
13,11:49 AM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
14,12:16 PM,70ʡF,50ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Volcanic Ash
15,12:47 PM,70ʡF,50ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Volcanic Ash
16,1:37 PM,72ʡF,50ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
17,1:50 PM,72ʡF,50ʡF,46ʡ%,NW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,2:52 PM,72ʡF,52ʡF,50ʡ%,N,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,3:54 PM,70ʡF,54ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,4:47 PM,72ʡF,54ʡF,53ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,5:51 PM,70ʡF,52ʡF,53ʡ%,NNE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,6:49 PM,68ʡF,54ʡF,60ʡ%,N,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
23,7:38 PM,64ʡF,52ʡF,64ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
24,7:39 PM,64ʡF,52ʡF,64ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
25,7:54 PM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
26,8:08 PM,64ʡF,52ʡF,64ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,8:47 PM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,9:45 PM,64ʡF,52ʡF,64ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,10:45 PM,64ʡF,54ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
