,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,61ʡF,52ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,11:50 PM,61ʡF,52ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,12:47 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,1:40 AM,61ʡF,52ʡF,72ʡ%,NE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
4,1:53 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
5,2:02 AM,59ʡF,52ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,2:20 AM,59ʡF,52ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
7,2:43 AM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,3:50 AM,57ʡF,52ʡF,82ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,4:47 AM,59ʡF,52ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,5:51 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,6:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,7:47 AM,59ʡF,52ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,8:50 AM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,9:46 AM,63ʡF,52ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,10:42 AM,64ʡF,50ʡF,59ʡ%,SW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
16,11:30 AM,68ʡF,48ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
17,11:50 AM,70ʡF,50ʡF,49ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
18,12:46 PM,72ʡF,48ʡF,43ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
19,1:42 PM,72ʡF,46ʡF,41ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,2:11 PM,68ʡF,48ʡF,49ʡ%,S,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
21,2:23 PM,63ʡF,52ʡF,68ʡ%,SSW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
22,2:33 PM,61ʡF,54ʡF,77ʡ%,WSW,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,2:44 PM,63ʡF,54ʡF,72ʡ%,W,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,3:20 PM,68ʡF,50ʡF,52ʡ%,WSW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,3:46 PM,70ʡF,46ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,4:57 PM,72ʡF,48ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,5:48 PM,72ʡF,45ʡF,38ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,6:45 PM,70ʡF,50ʡF,49ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,7:17 PM,66ʡF,48ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,7:43 PM,66ʡF,50ʡF,56ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
31,8:44 PM,66ʡF,52ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
32,9:41 PM,63ʡF,52ʡF,68ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
33,9:42 PM,61ʡF,52ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
34,10:42 PM,63ʡF,52ʡF,68ʡ%,NW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
