,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,41ʡF,48ʡ%,NW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:49 AM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,3:45 AM,57ʡF,43ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,57ʡF,43ʡF,59ʡ%,E,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,55ʡF,45ʡF,67ʡ%,E,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,57ʡF,46ʡF,67ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
7,7:51 AM,61ʡF,45ʡF,55ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,64ʡF,45ʡF,49ʡ%,SE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,68ʡF,43ʡF,40ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
10,10:28 AM,72ʡF,41ʡF,33ʡ%,SW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,72ʡF,41ʡF,33ʡ%,WSW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,73ʡF,37ʡF,27ʡ%,ESE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,75ʡF,37ʡF,25ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,73ʡF,37ʡF,27ʡ%,SE,9ʡmph,22ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,72ʡF,39ʡF,31ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
16,3:53 PM,72ʡF,39ʡF,31ʡ%,SE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,70ʡF,39ʡF,33ʡ%,SSE,21ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy / Windy
18,5:50 PM,70ʡF,43ʡF,38ʡ%,SSE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,66ʡF,39ʡF,37ʡ%,SE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,6:55 PM,64ʡF,39ʡF,40ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,7:48 PM,64ʡF,41ʡF,42ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,8:49 PM,64ʡF,32ʡF,30ʡ%,SW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,9:45 PM,64ʡF,32ʡF,30ʡ%,SSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,10:43 PM,63ʡF,37ʡF,39ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,11:45 PM,63ʡF,39ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
