,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,61ʡF,52ʡF,72ʡ%,SE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,61ʡF,52ʡF,72ʡ%,SW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,2:48 AM,61ʡF,54ʡF,77ʡ%,S,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,59ʡF,54ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
6,5:45 AM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,6:49 AM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
9,8:15 AM,63ʡF,55ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,8:50 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,9:50 AM,68ʡF,55ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,70ʡF,57ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,73ʡF,54ʡF,50ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,73ʡF,54ʡF,50ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,12:51 PM,75ʡF,52ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,1:37 PM,75ʡF,52ʡF,44ʡ%,E,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,1:50 PM,77ʡF,54ʡF,44ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,2:53 PM,77ʡF,52ʡF,41ʡ%,E,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,3:35 PM,75ʡF,50ʡF,41ʡ%,E,20ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Volcanic Ash
20,3:50 PM,75ʡF,50ʡF,41ʡ%,ESE,14ʡmph,25ʡmph,22.98ʡin,0.0ʡin,Volcanic Ash
21,4:16 PM,75ʡF,52ʡF,44ʡ%,ESE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,4:50 PM,75ʡF,52ʡF,44ʡ%,SE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,5:49 PM,72ʡF,52ʡF,50ʡ%,ESE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
24,5:51 PM,72ʡF,52ʡF,50ʡ%,SE,14ʡmph,25ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
25,6:50 PM,72ʡF,52ʡF,50ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,7:37 PM,70ʡF,54ʡF,56ʡ%,W,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
27,7:40 PM,70ʡF,54ʡF,56ʡ%,W,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
28,8:49 PM,68ʡF,54ʡF,60ʡ%,SSE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
29,9:45 PM,66ʡF,54ʡF,64ʡ%,SE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,66ʡF,55ʡF,68ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
