,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,34ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,36ʡF,51ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:42 AM,50ʡF,34ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:41 AM,46ʡF,28ʡF,50ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:06 AM,43ʡF,27ʡF,53ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:42 AM,43ʡF,21ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:45 AM,41ʡF,25ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:43 AM,43ʡF,23ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:44 AM,52ʡF,23ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:41 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:47 AM,63ʡF,28ʡF,27ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:28 AM,66ʡF,19ʡF,17ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:44 AM,68ʡF,19ʡF,16ʡ%,SSE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:37 AM,72ʡF,0ʡF,6ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:51 AM,73ʡF,9ʡF,8ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,12:47 PM,75ʡF,7ʡF,7ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,1:49 PM,77ʡF,12ʡF,9ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:45 PM,79ʡF,10ʡF,7ʡ%,NNE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,3:40 PM,77ʡF,5ʡF,6ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,4:45 PM,77ʡF,7ʡF,7ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,4:55 PM,77ʡF,7ʡF,7ʡ%,N,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Fair
21,5:50 PM,75ʡF,9ʡF,8ʡ%,NNE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Fair
22,6:45 PM,73ʡF,7ʡF,8ʡ%,NNE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,7:25 PM,70ʡF,27ʡF,20ʡ%,NE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair / Windy
24,7:45 PM,68ʡF,28ʡF,23ʡ%,NNE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair / Windy
25,8:40 PM,64ʡF,32ʡF,30ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,8:45 PM,64ʡF,34ʡF,32ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,9:40 PM,61ʡF,34ʡF,36ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,9:45 PM,61ʡF,32ʡF,34ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,10:40 PM,59ʡF,32ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,11:45 PM,59ʡF,32ʡF,36ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
