,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,52ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,61ʡF,52ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:55 AM,54ʡF,48ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:09 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:50 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
11,9:47 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,66ʡF,48ʡF,52ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:29 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,72ʡF,48ʡF,43ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,12:53 PM,72ʡF,46ʡF,41ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:33 PM,75ʡF,41ʡF,29ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,1:43 PM,75ʡF,39ʡF,27ʡ%,NE,7ʡmph,18ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,2:52 PM,77ʡF,41ʡF,28ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,3:42 PM,75ʡF,45ʡF,34ʡ%,NNW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,75ʡF,45ʡF,34ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:51 PM,73ʡF,43ʡF,33ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,6:41 PM,72ʡF,48ʡF,43ʡ%,NE,20ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,7:47 PM,70ʡF,48ʡF,46ʡ%,NNE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
24,8:54 PM,68ʡF,50ʡF,52ʡ%,NE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,9:47 PM,64ʡF,50ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
26,10:44 PM,64ʡF,50ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
