,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,36ʡF,32ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,64ʡF,36ʡF,34ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,64ʡF,32ʡF,30ʡ%,ESE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,61ʡF,27ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,59ʡF,30ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,63ʡF,32ʡF,32ʡ%,WSW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,64ʡF,32ʡF,30ʡ%,WNW,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,72ʡF,32ʡF,23ʡ%,SSE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,10:41 AM,73ʡF,32ʡF,22ʡ%,W,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,11:45 AM,75ʡF,32ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,79ʡF,30ʡF,17ʡ%,SSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,12:45 PM,81ʡF,28ʡF,15ʡ%,S,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,1:42 PM,81ʡF,25ʡF,13ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,2:49 PM,82ʡF,25ʡF,12ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:53 PM,82ʡF,25ʡF,12ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,81ʡF,23ʡF,12ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,5:54 PM,79ʡF,41ʡF,26ʡ%,SE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy / Windy
19,6:22 PM,75ʡF,41ʡF,29ʡ%,S,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,73ʡF,41ʡF,31ʡ%,S,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,72ʡF,39ʡF,31ʡ%,S,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,8:48 PM,70ʡF,39ʡF,33ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,70ʡF,41ʡF,35ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,66ʡF,41ʡF,40ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,11:49 PM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
