,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,46ʡF,46ʡ%,NNW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,12:46 AM,66ʡF,46ʡF,49ʡ%,NW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:39 AM,63ʡF,46ʡF,55ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,1:45 AM,61ʡF,48ʡF,63ʡ%,NNE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,2:45 AM,59ʡF,41ʡF,51ʡ%,N,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,3:45 AM,57ʡF,34ʡF,41ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,4:45 AM,55ʡF,34ʡF,44ʡ%,NNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,5:45 AM,54ʡF,34ʡF,47ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,6:42 AM,55ʡF,36ʡF,47ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,7:44 AM,55ʡF,34ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,8:23 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:50 AM,59ʡF,36ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:53 AM,63ʡF,37ʡF,39ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:54 AM,63ʡF,37ʡF,39ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:42 AM,63ʡF,37ʡF,39ʡ%,NNE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,11:09 AM,66ʡF,37ʡF,35ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,11:49 AM,68ʡF,39ʡF,35ʡ%,VAR,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,12:49 PM,70ʡF,39ʡF,33ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,1:43 PM,73ʡF,39ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,1:45 PM,73ʡF,39ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,2:46 PM,73ʡF,39ʡF,29ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,73ʡF,39ʡF,29ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,4:45 PM,73ʡF,39ʡF,29ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,5:50 PM,73ʡF,37ʡF,27ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,6:47 PM,70ʡF,37ʡF,31ʡ%,NNE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
25,6:48 PM,70ʡF,37ʡF,31ʡ%,NNE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
26,7:43 PM,66ʡF,36ʡF,32ʡ%,NNE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,7:45 PM,66ʡF,36ʡF,32ʡ%,NNE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,8:46 PM,64ʡF,36ʡF,34ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,63ʡF,34ʡF,34ʡ%,NNE,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,61ʡF,34ʡF,36ʡ%,N,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
