,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,32ʡF,36ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:21 AM,55ʡF,32ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:44 AM,54ʡF,32ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:44 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:46 AM,52ʡF,32ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:42 AM,50ʡF,34ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:43 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:44 AM,46ʡF,41ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:41 AM,46ʡF,41ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:40 AM,52ʡF,43ʡF,71ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:46 AM,52ʡF,43ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:43 AM,55ʡF,41ʡF,58ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:03 AM,59ʡF,41ʡF,51ʡ%,NE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:43 AM,61ʡF,39ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:08 AM,63ʡF,41ʡF,45ʡ%,N,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:53 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:25 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:42 PM,70ʡF,37ʡF,31ʡ%,SSE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,1:47 PM,72ʡF,28ʡF,20ʡ%,SE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:43 PM,75ʡF,28ʡF,18ʡ%,WSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,3:40 PM,73ʡF,28ʡF,19ʡ%,ESE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
21,4:48 PM,73ʡF,39ʡF,29ʡ%,E,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,5:42 PM,70ʡF,39ʡF,33ʡ%,SSE,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
23,5:45 PM,70ʡF,39ʡF,33ʡ%,SE,18ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
24,6:40 PM,68ʡF,41ʡF,37ʡ%,S,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
25,7:40 PM,66ʡF,41ʡF,40ʡ%,S,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,8:46 PM,64ʡF,41ʡF,42ʡ%,S,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,9:45 PM,63ʡF,39ʡF,42ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
28,10:50 PM,63ʡF,36ʡF,37ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
29,11:46 PM,61ʡF,36ʡF,39ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
