,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,45ʡF,63ʡ%,NE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:42 AM,54ʡF,45ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,6:44 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,7:50 AM,54ʡF,43ʡF,67ʡ%,SSW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,8:21 AM,57ʡF,43ʡF,59ʡ%,ENE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,8:48 AM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
10,9:22 AM,61ʡF,43ʡF,52ʡ%,ENE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
11,9:51 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
12,10:34 AM,66ʡF,37ʡF,35ʡ%,SSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,10:50 AM,66ʡF,37ʡF,35ʡ%,SSE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
14,11:32 AM,70ʡF,32ʡF,25ʡ%,SSE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
15,11:46 AM,70ʡF,30ʡF,23ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,12:47 PM,70ʡF,34ʡF,27ʡ%,S,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,70ʡF,32ʡF,25ʡ%,S,15ʡmph,26ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
18,2:41 PM,70ʡF,30ʡF,23ʡ%,S,14ʡmph,25ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,70ʡF,34ʡF,27ʡ%,S,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
20,4:48 PM,68ʡF,34ʡF,28ʡ%,S,15ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,66ʡF,36ʡF,32ʡ%,S,10ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
22,6:44 PM,64ʡF,37ʡF,37ʡ%,S,10ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
23,7:49 PM,63ʡF,36ʡF,37ʡ%,S,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
24,8:40 PM,63ʡF,36ʡF,37ʡ%,S,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
25,9:45 PM,61ʡF,36ʡF,39ʡ%,SE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
26,10:45 PM,59ʡF,37ʡF,45ʡ%,S,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
27,11:45 PM,59ʡF,36ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
