,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,61ʡF,45ʡF,55ʡ%,SW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,45ʡF,55ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,2:58 AM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:47 AM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:42 AM,55ʡF,45ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:44 AM,57ʡF,43ʡF,59ʡ%,SE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,6:45 AM,57ʡF,41ʡF,55ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,7:41 AM,61ʡF,41ʡF,48ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:50 AM,66ʡF,41ʡF,40ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,9:45 AM,70ʡF,39ʡF,33ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,10:49 AM,73ʡF,41ʡF,31ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,75ʡF,36ʡF,24ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,75ʡF,34ʡF,22ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,77ʡF,32ʡF,19ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,75ʡF,34ʡF,22ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
15,3:58 PM,77ʡF,34ʡF,21ʡ%,S,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
16,4:54 PM,75ʡF,37ʡF,25ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
17,5:55 PM,73ʡF,37ʡF,27ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
18,6:54 PM,72ʡF,34ʡF,25ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,7:55 PM,70ʡF,32ʡF,25ʡ%,SSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,8:45 PM,68ʡF,32ʡF,26ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,9:45 PM,66ʡF,32ʡF,28ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,10:45 PM,64ʡF,34ʡF,32ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,11:45 PM,63ʡF,34ʡF,34ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
