,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,59ʡF,36ʡF,42ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:47 AM,57ʡF,37ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:51 AM,54ʡF,36ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:45 AM,52ʡF,34ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:42 AM,50ʡF,34ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:43 AM,48ʡF,34ʡF,57ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,6:49 AM,46ʡF,32ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,7:46 AM,52ʡF,32ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,8:16 AM,55ʡF,34ʡF,44ʡ%,SE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,8:47 AM,61ʡF,34ʡF,36ʡ%,SE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,8:51 AM,61ʡF,34ʡF,36ʡ%,SE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,9:45 AM,64ʡF,34ʡF,32ʡ%,NNE,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:23 AM,68ʡF,28ʡF,23ʡ%,NNW,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:44 AM,70ʡF,25ʡF,18ʡ%,E,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:50 AM,72ʡF,21ʡF,15ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,12:44 PM,73ʡF,21ʡF,14ʡ%,NNE,22ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair / Windy
16,1:05 PM,75ʡF,23ʡF,14ʡ%,NE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,1:52 PM,75ʡF,19ʡF,12ʡ%,WNW,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,2:45 PM,75ʡF,21ʡF,13ʡ%,NNE,15ʡmph,26ʡmph,23.09ʡin,0.0ʡin,Fair
19,3:43 PM,75ʡF,21ʡF,13ʡ%,NNE,7ʡmph,25ʡmph,23.08ʡin,0.0ʡin,Fair
20,4:41 PM,75ʡF,21ʡF,13ʡ%,NNE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,5:41 PM,73ʡF,23ʡF,15ʡ%,NNE,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
22,6:43 PM,72ʡF,21ʡF,15ʡ%,N,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,68ʡF,23ʡF,18ʡ%,NNE,18ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
24,7:52 PM,68ʡF,23ʡF,18ʡ%,NNE,12ʡmph,23ʡmph,23.13ʡin,0.0ʡin,Fair
25,8:44 PM,66ʡF,25ʡF,21ʡ%,NE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,9:21 PM,63ʡF,21ʡF,20ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
27,9:42 PM,63ʡF,21ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
28,10:42 PM,63ʡF,19ʡF,19ʡ%,NNE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
