,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,36ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:51 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,3:00 AM,50ʡF,34ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:44 AM,46ʡF,34ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:49 AM,46ʡF,34ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:42 AM,46ʡF,32ʡF,57ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:49 AM,46ʡF,34ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:47 AM,48ʡF,34ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:48 AM,48ʡF,34ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,52ʡF,34ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:24 AM,55ʡF,36ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:46 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:04 AM,61ʡF,34ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:41 AM,64ʡF,36ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:51 AM,64ʡF,36ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:47 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:50 AM,70ʡF,34ʡF,27ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,12:45 PM,72ʡF,30ʡF,22ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,1:44 PM,73ʡF,28ʡF,19ʡ%,VAR,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,2:43 PM,75ʡF,25ʡF,15ʡ%,VAR,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,3:42 PM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,4:42 PM,75ʡF,27ʡF,17ʡ%,SSW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,5:43 PM,73ʡF,28ʡF,19ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,6:19 PM,70ʡF,37ʡF,31ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,6:43 PM,68ʡF,37ʡF,33ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,7:42 PM,66ʡF,37ʡF,35ʡ%,SSE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,8:42 PM,64ʡF,37ʡF,37ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,9:41 PM,63ʡF,30ʡF,30ʡ%,WSW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,10:43 PM,63ʡF,32ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,11:43 PM,59ʡF,32ʡF,36ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,11:50 PM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
