,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,48ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,66ʡF,48ʡF,52ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,64ʡF,50ʡF,59ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,63ʡF,52ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,61ʡF,50ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,59ʡF,48ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,59ʡF,48ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,48ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,63ʡF,48ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,66ʡF,50ʡF,56ʡ%,SW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,70ʡF,50ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:45 AM,72ʡF,43ʡF,35ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:29 AM,75ʡF,43ʡF,31ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:45 AM,77ʡF,41ʡF,28ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,79ʡF,37ʡF,23ʡ%,N,8ʡmph,21ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:42 PM,81ʡF,36ʡF,20ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:49 PM,84ʡF,27ʡF,12ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:58 PM,84ʡF,27ʡF,12ʡ%,ENE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:51 PM,84ʡF,19ʡF,9ʡ%,NNE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,4:52 PM,82ʡF,23ʡF,11ʡ%,ENE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,5:55 PM,81ʡF,30ʡF,16ʡ%,NE,23ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy / Windy
21,6:55 PM,79ʡF,36ʡF,21ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:22 PM,75ʡF,37ʡF,25ʡ%,NNE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
23,7:50 PM,73ʡF,30ʡF,20ʡ%,ENE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,8:40 PM,72ʡF,32ʡF,23ʡ%,NE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,70ʡF,37ʡF,31ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,68ʡF,37ʡF,33ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
