,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,48ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,61ʡF,48ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,61ʡF,48ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,59ʡF,46ʡF,63ʡ%,NNW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,59ʡF,46ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,59ʡF,45ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,61ʡF,46ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,61ʡF,46ʡF,59ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,63ʡF,43ʡF,48ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,64ʡF,43ʡF,45ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
10,10:35 AM,68ʡF,43ʡF,40ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,68ʡF,43ʡF,40ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,70ʡF,39ʡF,33ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,12:30 PM,73ʡF,41ʡF,31ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,75ʡF,41ʡF,29ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,1:42 PM,75ʡF,41ʡF,29ʡ%,NNW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,77ʡF,43ʡF,29ʡ%,NNE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,75ʡF,41ʡF,29ʡ%,NNE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,75ʡF,43ʡF,31ʡ%,N,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,5:48 PM,75ʡF,43ʡF,31ʡ%,NNE,21ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy / Windy
20,6:15 PM,72ʡF,45ʡF,38ʡ%,N,21ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy / Windy
21,6:45 PM,72ʡF,46ʡF,41ʡ%,NE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,70ʡF,46ʡF,43ʡ%,NE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,8:39 PM,66ʡF,46ʡF,49ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,8:45 PM,66ʡF,46ʡF,49ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,9:45 PM,64ʡF,48ʡF,56ʡ%,NNE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,10:47 PM,64ʡF,48ʡF,56ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
