,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,48ʡF,36ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:48 AM,45ʡF,34ʡF,66ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,1:54 AM,43ʡF,34ʡF,70ʡ%,ENE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,2:51 AM,41ʡF,34ʡF,76ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:44 AM,41ʡF,32ʡF,70ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:45 AM,41ʡF,34ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:55 AM,43ʡF,34ʡF,70ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:52 AM,43ʡF,34ʡF,70ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,41ʡF,36ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,8:07 AM,45ʡF,36ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,48ʡF,36ʡF,62ʡ%,SSE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
11,9:01 AM,52ʡF,36ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,55ʡF,36ʡF,47ʡ%,NE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
13,10:27 AM,59ʡF,37ʡF,45ʡ%,S,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,10:47 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,11:46 AM,63ʡF,41ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,12:09 PM,66ʡF,41ʡF,40ʡ%,S,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,12:32 PM,70ʡF,39ʡF,33ʡ%,S,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
18,12:45 PM,70ʡF,39ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
19,1:45 PM,70ʡF,39ʡF,33ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
20,2:58 PM,70ʡF,37ʡF,31ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,3:51 PM,70ʡF,37ʡF,31ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,4:43 PM,68ʡF,39ʡF,35ʡ%,S,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,5:53 PM,66ʡF,41ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,6:46 PM,64ʡF,41ʡF,42ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,7:50 PM,63ʡF,41ʡF,45ʡ%,SSE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
26,8:50 PM,61ʡF,43ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,61ʡF,43ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
29,11:47 PM,61ʡF,43ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
