,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,66ʡF,52ʡF,60ʡ%,WNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,1:49 AM,64ʡF,52ʡF,64ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,2:46 AM,64ʡF,52ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:46 AM,64ʡF,54ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,4:44 AM,64ʡF,54ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,5:46 AM,63ʡF,54ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,63ʡF,54ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,7:45 AM,64ʡF,54ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,66ʡF,54ʡF,64ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,68ʡF,54ʡF,60ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,72ʡF,52ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,72ʡF,52ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,73ʡF,52ʡF,47ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,12:52 PM,79ʡF,50ʡF,36ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,77ʡF,48ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
15,2:48 PM,77ʡF,50ʡF,39ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,2:59 PM,73ʡF,48ʡF,41ʡ%,E,12ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,3:43 PM,70ʡF,52ʡF,53ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,3:53 PM,72ʡF,52ʡF,50ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,4:44 PM,72ʡF,50ʡF,46ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,5:44 PM,72ʡF,50ʡF,46ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,70ʡF,52ʡF,53ʡ%,ENE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:43 PM,70ʡF,52ʡF,53ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,8:41 PM,70ʡF,54ʡF,56ʡ%,ENE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,9:48 PM,68ʡF,52ʡF,56ʡ%,NNE,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,68ʡF,52ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
26,11:46 PM,66ʡF,54ʡF,64ʡ%,NE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
