,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:56 PM,64ʡF,52ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,63ʡF,52ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:42 AM,64ʡF,50ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:43 AM,63ʡF,52ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:53 AM,61ʡF,48ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,61ʡF,48ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,63ʡF,48ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,64ʡF,48ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,66ʡF,48ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,68ʡF,48ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
12,11:41 AM,70ʡF,46ʡF,43ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
13,12:48 PM,70ʡF,46ʡF,43ʡ%,ESE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,1:45 PM,72ʡF,45ʡF,38ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
15,2:51 PM,72ʡF,46ʡF,41ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,3:47 PM,70ʡF,46ʡF,43ʡ%,E,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
17,3:50 PM,70ʡF,46ʡF,43ʡ%,E,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
18,4:40 PM,70ʡF,52ʡF,53ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
19,5:44 PM,68ʡF,52ʡF,56ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
20,5:54 PM,66ʡF,52ʡF,60ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,6:46 PM,68ʡF,50ʡF,52ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,7:40 PM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,8:45 PM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
24,9:45 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,68ʡF,48ʡF,49ʡ%,SW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
