,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,59ʡF,52ʡF,77ʡ%,SE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
1,12:41 AM,57ʡF,52ʡF,82ʡ%,SE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,12:44 AM,57ʡF,52ʡF,82ʡ%,SE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,1:44 AM,59ʡF,50ʡF,72ʡ%,SE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,2:45 AM,59ʡF,52ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
5,3:42 AM,59ʡF,50ʡF,72ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
6,4:44 AM,57ʡF,46ʡF,67ʡ%,ESE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
7,5:48 AM,57ʡF,45ʡF,63ʡ%,ESE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,57ʡF,46ʡF,67ʡ%,ESE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,7:46 AM,55ʡF,46ʡF,72ʡ%,ESE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,8:47 AM,57ʡF,48ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
11,9:45 AM,59ʡF,48ʡF,67ʡ%,S,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
12,10:20 AM,63ʡF,48ʡF,59ʡ%,S,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
13,10:45 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,11:47 AM,66ʡF,50ʡF,56ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,68ʡF,52ʡF,56ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,1:52 PM,70ʡF,52ʡF,53ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,2:23 PM,73ʡF,50ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,2:51 PM,72ʡF,50ʡF,46ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,3:55 PM,70ʡF,50ʡF,49ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,4:51 PM,70ʡF,50ʡF,49ʡ%,SSE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,5:54 PM,68ʡF,50ʡF,52ʡ%,E,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,6:52 PM,66ʡF,54ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,7:50 PM,64ʡF,52ʡF,64ʡ%,ENE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
24,7:53 PM,63ʡF,52ʡF,68ʡ%,E,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
25,8:05 PM,59ʡF,55ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
26,8:27 PM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
27,8:45 PM,59ʡF,54ʡF,82ʡ%,SE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
28,9:16 PM,61ʡF,55ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
29,9:47 PM,61ʡF,55ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,10:04 PM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
31,10:20 PM,61ʡF,55ʡF,82ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,61ʡF,55ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
