,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,50ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
2,1:46 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,61ʡF,54ʡF,77ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,52ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,59ʡF,52ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,63ʡF,54ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,52ʡF,64ʡ%,NW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,64ʡF,52ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,66ʡF,52ʡF,60ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,11:21 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,72ʡF,48ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,12:49 PM,72ʡF,48ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
15,1:49 PM,73ʡF,45ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,2:55 PM,75ʡF,46ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,3:53 PM,73ʡF,43ʡF,33ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,4:20 PM,72ʡF,46ʡF,41ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,72ʡF,46ʡF,41ʡ%,S,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Showers in the Vicinity
20,4:48 PM,72ʡF,46ʡF,41ʡ%,SSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
21,5:03 PM,68ʡF,45ʡF,43ʡ%,S,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
22,5:13 PM,64ʡF,54ʡF,68ʡ%,NE,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,T-Storm
23,5:21 PM,61ʡF,48ʡF,63ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
24,5:49 PM,61ʡF,48ʡF,63ʡ%,N,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
25,6:19 PM,63ʡF,41ʡF,45ʡ%,WNW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
26,6:51 PM,63ʡF,50ʡF,63ʡ%,NW,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
27,7:14 PM,63ʡF,52ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,7:52 PM,61ʡF,52ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,8:46 PM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
30,9:43 PM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
31,10:44 PM,61ʡF,52ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
