,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,32ʡF,36ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,57ʡF,32ʡF,38ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,54ʡF,32ʡF,44ʡ%,WSW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:43 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:43 AM,50ʡF,34ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,48ʡF,32ʡF,54ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,6:49 AM,46ʡF,32ʡF,57ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,7:52 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,55ʡF,34ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,59ʡF,34ʡF,39ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:56 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,12:53 PM,68ʡF,39ʡF,35ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,70ʡF,37ʡF,31ʡ%,SW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,70ʡF,39ʡF,33ʡ%,SE,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,3:53 PM,70ʡF,39ʡF,33ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,4:55 PM,68ʡF,39ʡF,35ʡ%,SSE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
18,5:10 PM,66ʡF,45ʡF,46ʡ%,SW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
19,5:28 PM,63ʡF,48ʡF,59ʡ%,S,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
20,5:54 PM,61ʡF,48ʡF,63ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
21,6:17 PM,59ʡF,48ʡF,67ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
22,6:46 PM,57ʡF,48ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,6:49 PM,57ʡF,48ʡF,72ʡ%,NE,69ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy / Windy
24,7:44 PM,55ʡF,46ʡF,72ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,7:55 PM,55ʡF,48ʡF,77ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
26,8:39 PM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,8:41 PM,55ʡF,50ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,55ʡF,46ʡF,72ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,57ʡF,46ʡF,67ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
30,11:45 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
