,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,25ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:45 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:45 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:45 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:44 AM,55ʡF,30ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:48 AM,54ʡF,30ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:37 AM,59ʡF,30ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:42 AM,59ʡF,30ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:45 AM,63ʡF,32ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:16 AM,66ʡF,32ʡF,28ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:37 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:41 AM,72ʡF,32ʡF,23ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:40 AM,73ʡF,30ʡF,20ʡ%,SE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:45 AM,77ʡF,30ʡF,18ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,11:48 AM,77ʡF,28ʡF,17ʡ%,NNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,12:45 PM,79ʡF,28ʡF,16ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:42 PM,81ʡF,28ʡF,15ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:41 PM,82ʡF,28ʡF,14ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,3:43 PM,82ʡF,28ʡF,14ʡ%,NW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
21,4:48 PM,81ʡF,32ʡF,17ʡ%,ESE,18ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
22,5:45 PM,79ʡF,34ʡF,20ʡ%,S,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
23,6:34 PM,75ʡF,34ʡF,22ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
24,6:42 PM,75ʡF,34ʡF,22ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
25,7:52 PM,73ʡF,32ʡF,22ʡ%,S,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,8:40 PM,72ʡF,34ʡF,25ʡ%,SSW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
27,9:45 PM,70ʡF,34ʡF,27ʡ%,SSW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,10:45 PM,68ʡF,32ʡF,26ʡ%,WSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,11:50 PM,68ʡF,34ʡF,28ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
