,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,46ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,46ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,46ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:42 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,48ʡF,45ʡF,87ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
8,8:46 AM,54ʡF,45ʡF,72ʡ%,S,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
9,9:24 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,57ʡF,45ʡF,63ʡ%,S,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,59ʡF,45ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,61ʡF,45ʡF,55ʡ%,NE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,12:36 PM,64ʡF,43ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,12:45 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,1:32 PM,68ʡF,43ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,1:45 PM,68ʡF,43ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,2:45 PM,70ʡF,41ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,3:52 PM,70ʡF,41ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,4:49 PM,70ʡF,37ʡF,31ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,5:19 PM,66ʡF,39ʡF,37ʡ%,S,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,66ʡF,39ʡF,37ʡ%,S,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,64ʡF,41ʡF,42ʡ%,SSW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
23,7:42 PM,63ʡF,41ʡF,45ʡ%,SSW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
24,8:45 PM,61ʡF,43ʡF,52ʡ%,NW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
25,9:15 PM,57ʡF,43ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
26,9:45 PM,57ʡF,43ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,55ʡF,43ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,54ʡF,43ʡF,67ʡ%,WSW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
