,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,34ʡF,30ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:46 AM,64ʡF,36ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:47 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:41 AM,61ʡF,36ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,4:42 AM,57ʡF,37ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,4:45 AM,55ʡF,36ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,5:45 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,36ʡF,51ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:46 AM,61ʡF,36ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:42 AM,68ʡF,36ʡF,30ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:44 AM,72ʡF,36ʡF,27ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,10:42 AM,75ʡF,36ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,11:45 AM,77ʡF,34ʡF,21ʡ%,N,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
13,12:05 PM,81ʡF,34ʡF,18ʡ%,E,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
14,12:52 PM,82ʡF,28ʡF,14ʡ%,SSW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
15,1:54 PM,84ʡF,27ʡF,12ʡ%,SSW,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
16,2:47 PM,86ʡF,28ʡF,12ʡ%,S,12ʡmph,23ʡmph,22.93ʡin,0.0ʡin,Fair
17,2:48 PM,86ʡF,28ʡF,12ʡ%,SSE,12ʡmph,23ʡmph,22.93ʡin,0.0ʡin,Fair
18,3:50 PM,84ʡF,32ʡF,15ʡ%,S,14ʡmph,25ʡmph,22.91ʡin,0.0ʡin,Fair
19,4:40 PM,82ʡF,32ʡF,16ʡ%,S,23ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair / Windy
20,5:40 PM,79ʡF,36ʡF,21ʡ%,S,17ʡmph,29ʡmph,22.93ʡin,0.0ʡin,Fair
21,5:50 PM,79ʡF,36ʡF,21ʡ%,S,17ʡmph,29ʡmph,22.93ʡin,0.0ʡin,Fair
22,6:32 PM,75ʡF,37ʡF,25ʡ%,S,16ʡmph,28ʡmph,22.94ʡin,0.0ʡin,Fair
23,6:50 PM,75ʡF,36ʡF,24ʡ%,S,17ʡmph,29ʡmph,22.95ʡin,0.0ʡin,Fair
24,7:40 PM,73ʡF,34ʡF,23ʡ%,S,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
25,8:40 PM,72ʡF,34ʡF,25ʡ%,SW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
26,9:43 PM,70ʡF,34ʡF,27ʡ%,W,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
27,10:45 PM,68ʡF,32ʡF,26ʡ%,W,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,11:44 PM,66ʡF,28ʡF,24ʡ%,SSW,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
