,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,48ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,61ʡF,48ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,50ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,59ʡF,50ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,50ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,50ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,5:46 AM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,6:49 AM,59ʡF,48ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
8,7:51 AM,61ʡF,48ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,8:28 AM,61ʡF,46ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,8:48 AM,61ʡF,46ʡF,59ʡ%,NW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,63ʡF,46ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,64ʡF,48ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
13,11:53 AM,64ʡF,48ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,66ʡF,48ʡF,52ʡ%,N,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,1:50 PM,70ʡF,48ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,1:54 PM,70ʡF,48ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,2:43 PM,72ʡF,48ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,70ʡF,50ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,70ʡF,50ʡF,49ʡ%,NNE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,5:41 PM,68ʡF,52ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
21,5:50 PM,68ʡF,50ʡF,52ʡ%,NNW,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
22,6:47 PM,66ʡF,52ʡF,60ʡ%,N,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
23,7:29 PM,64ʡF,50ʡF,59ʡ%,N,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,7:43 PM,64ʡF,50ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,8:50 PM,63ʡF,50ʡF,63ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,9:50 PM,61ʡF,50ʡF,68ʡ%,NNW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,61ʡF,48ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
