,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,63ʡF,54ʡF,72ʡ%,WSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,11:47 PM,63ʡF,54ʡF,72ʡ%,WSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,12:42 AM,63ʡF,52ʡF,68ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,1:44 AM,63ʡF,50ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,63ʡF,50ʡF,63ʡ%,WSW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
5,3:45 AM,63ʡF,50ʡF,63ʡ%,WNW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,4:47 AM,61ʡF,54ʡF,77ʡ%,S,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
7,5:48 AM,61ʡF,54ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,61ʡF,54ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,7:43 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,8:22 AM,63ʡF,54ʡF,72ʡ%,NNE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,64ʡF,54ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,68ʡF,54ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,11:20 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,11:48 AM,73ʡF,52ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,75ʡF,48ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,1:48 PM,77ʡF,48ʡF,36ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:50 PM,77ʡF,46ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,79ʡF,46ʡF,32ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:08 PM,75ʡF,45ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
21,4:34 PM,75ʡF,45ʡF,34ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,4:41 PM,77ʡF,45ʡF,32ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,5:39 PM,72ʡF,50ʡF,46ʡ%,NNE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
24,5:46 PM,72ʡF,54ʡF,53ʡ%,NNE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
25,6:06 PM,70ʡF,52ʡF,53ʡ%,NNE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
26,6:45 PM,68ʡF,52ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,7:45 PM,68ʡF,50ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,8:47 PM,68ʡF,52ʡF,56ʡ%,SW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,9:43 PM,66ʡF,52ʡF,60ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
30,10:43 PM,66ʡF,54ʡF,64ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
