,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,54ʡF,77ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:52 AM,63ʡF,52ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,64ʡF,52ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:37 AM,68ʡF,52ʡF,56ʡ%,NE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,70ʡF,52ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,68ʡF,48ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
14,12:12 PM,68ʡF,50ʡF,52ʡ%,SE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
15,12:25 PM,63ʡF,54ʡF,72ʡ%,SSE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
16,12:54 PM,61ʡF,54ʡF,77ʡ%,SSE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
17,1:43 PM,63ʡF,54ʡF,72ʡ%,S,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
18,2:09 PM,66ʡF,54ʡF,64ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,2:39 PM,70ʡF,50ʡF,49ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,2:45 PM,70ʡF,52ʡF,53ʡ%,SSE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,3:46 PM,70ʡF,48ʡF,46ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,4:08 PM,66ʡF,50ʡF,56ʡ%,NE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,4:11 PM,64ʡF,50ʡF,59ʡ%,NE,17ʡmph,29ʡmph,23.06ʡin,0.0ʡin,Light Rain
24,4:27 PM,61ʡF,46ʡF,59ʡ%,N,16ʡmph,28ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
25,4:48 PM,59ʡF,48ʡF,67ʡ%,NE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
26,5:06 PM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
27,5:23 PM,61ʡF,50ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
28,5:54 PM,59ʡF,50ʡF,72ʡ%,W,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
29,6:47 PM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
30,7:46 PM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
31,8:33 PM,59ʡF,54ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
32,8:45 PM,59ʡF,54ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
33,9:50 PM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
34,10:41 PM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
