,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,21ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:00 AM,59ʡF,21ʡF,23ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:43 AM,57ʡF,23ʡF,27ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,2:47 AM,57ʡF,23ʡF,27ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:43 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:43 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:44 AM,52ʡF,25ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:51 AM,52ʡF,25ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:52 AM,57ʡF,21ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,8:43 AM,61ʡF,23ʡF,23ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:28 AM,64ʡF,30ʡF,28ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:49 AM,66ʡF,32ʡF,28ʡ%,SE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:09 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:49 AM,72ʡF,34ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,11:47 AM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,11:52 AM,77ʡF,32ʡF,19ʡ%,SW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,12:45 PM,79ʡF,25ʡF,14ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,1:51 PM,81ʡF,28ʡF,15ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,2:51 PM,81ʡF,27ʡF,14ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,3:52 PM,82ʡF,27ʡF,13ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,4:50 PM,81ʡF,23ʡF,12ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,5:51 PM,79ʡF,41ʡF,26ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,6:50 PM,77ʡF,43ʡF,29ʡ%,SE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,7:21 PM,73ʡF,32ʡF,22ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,7:45 PM,72ʡF,28ʡF,20ʡ%,ENE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,72ʡF,28ʡF,20ʡ%,NE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,9:50 PM,70ʡF,28ʡF,21ʡ%,N,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,68ʡF,28ʡF,23ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
28,11:45 PM,66ʡF,37ʡF,35ʡ%,W,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
