,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,61 °F,52 °F,72 %,NW,7 mph,-,23.17 in,-,Partly Cloudy
1,10:42 PM,63 °F,50 °F,63 %,N,6 mph,-,23.17 in,-,Mostly Cloudy
2,9:43 PM,64 °F,50 °F,59 %,N,8 mph,-,23.16 in,-,Partly Cloudy
3,8:46 PM,66 °F,52 °F,60 %,NNE,12 mph,-,23.14 in,-,Mostly Cloudy
4,7:45 PM,68 °F,52 °F,56 %,NE,14 mph,-,23.12 in,-,Cloudy
5,6:46 PM,70 °F,52 °F,53 %,NNE,14 mph,-,23.11 in,-,Cloudy
6,5:52 PM,72 °F,52 °F,50 %,NNE,15 mph,-,23.09 in,-,Cloudy
7,5:47 PM,72 °F,50 °F,46 %,NNE,15 mph,-,23.09 in,-,Cloudy
8,4:45 PM,75 °F,45 °F,34 %,ENE,10 mph,-,23.08 in,-,Cloudy
9,3:46 PM,77 °F,46 °F,34 %,ENE,10 mph,-,23.09 in,-,Cloudy
10,2:45 PM,77 °F,48 °F,36 %,NNE,10 mph,-,23.12 in,-,Cloudy
11,2:30 PM,75 °F,43 °F,31 %,N,5 mph,-,23.12 in,-,Cloudy
12,1:46 PM,72 °F,48 °F,43 %,N,8 mph,-,23.14 in,-,Cloudy
13,12:48 PM,70 °F,48 °F,46 %,CALM,0 mph,-,23.17 in,-,Cloudy
14,11:54 AM,68 °F,54 °F,60 %,CALM,0 mph,-,23.17 in,-,Cloudy
15,10:48 AM,66 °F,52 °F,60 %,CALM,0 mph,-,23.2 in,-,Cloudy
16,9:43 AM,64 °F,54 °F,68 %,SE,5 mph,-,23.19 in,-,Mostly Cloudy
17,8:57 AM,61 °F,54 °F,77 %,E,6 mph,-,23.2 in,-,Mostly Cloudy
18,7:49 AM,59 °F,52 °F,77 %,CALM,0 mph,-,23.18 in,-,Mostly Cloudy
19,6:42 AM,57 °F,50 °F,77 %,E,3 mph,-,23.17 in,-,Cloudy
20,5:45 AM,55 °F,52 °F,88 %,E,3 mph,-,23.15 in,-,Mostly Cloudy
21,4:42 AM,55 °F,52 °F,88 %,E,3 mph,-,23.14 in,-,Mostly Cloudy
22,3:42 AM,57 °F,50 °F,77 %,WNW,3 mph,-,23.14 in,-,Partly Cloudy
23,2:43 AM,57 °F,52 °F,82 %,WNW,6 mph,-,23.14 in,-,Mostly Cloudy
24,1:42 AM,59 °F,54 °F,82 %,WNW,3 mph,-,23.14 in,-,Partly Cloudy
25,12:44 AM,61 °F,54 °F,77 %,NW,3 mph,-,23.14 in,-,Fair
