,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,46ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,57ʡF,46ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,3:45 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,4:45 AM,50ʡF,45ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,6:44 AM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
7,7:45 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
8,8:44 AM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
9,9:40 AM,57ʡF,46ʡF,67ʡ%,SE,3ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
10,10:20 AM,61ʡF,46ʡF,59ʡ%,NE,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
11,10:43 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
12,11:36 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
13,11:47 AM,68ʡF,45ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,12:51 PM,70ʡF,45ʡF,40ʡ%,ESE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,1:47 PM,72ʡF,43ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,2:30 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,2:45 PM,75ʡF,43ʡF,31ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,3:40 PM,73ʡF,43ʡF,33ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,73ʡF,39ʡF,29ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
20,5:40 PM,72ʡF,39ʡF,31ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
21,6:48 PM,68ʡF,45ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
22,6:50 PM,68ʡF,45ʡF,43ʡ%,NNE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
23,7:40 PM,66ʡF,41ʡF,40ʡ%,N,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
24,8:45 PM,64ʡF,39ʡF,40ʡ%,N,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,63ʡF,39ʡF,42ʡ%,NW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,61ʡF,39ʡF,45ʡ%,WNW,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
27,11:48 PM,59ʡF,37ʡF,45ʡ%,NW,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
