,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,28ʡF,38ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:44 AM,52ʡF,27ʡF,38ʡ%,S,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:46 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,48ʡF,32ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,46ʡF,28ʡF,50ʡ%,ENE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,45ʡF,28ʡF,53ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,45ʡF,30ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,7:39 AM,48ʡF,30ʡF,50ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,7:47 AM,48ʡF,30ʡF,50ʡ%,SSW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
9,8:47 AM,48ʡF,30ʡF,50ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
10,9:47 AM,52ʡF,28ʡF,41ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
11,10:04 AM,55ʡF,28ʡF,36ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,59ʡF,30ʡF,34ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,10:46 AM,63ʡF,30ʡF,30ʡ%,SSW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,10:47 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,11:46 AM,63ʡF,34ʡF,34ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,66ʡF,32ʡF,28ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,12:46 PM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,1:45 PM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,1:46 PM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,2:41 PM,72ʡF,19ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,3:40 PM,72ʡF,18ʡF,13ʡ%,ESE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,4:40 PM,72ʡF,19ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,5:21 PM,68ʡF,36ʡF,30ʡ%,E,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
24,5:49 PM,66ʡF,36ʡF,32ʡ%,ESE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,6:40 PM,64ʡF,37ʡF,37ʡ%,ESE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
26,7:14 PM,61ʡF,37ʡF,42ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,7:45 PM,61ʡF,37ʡF,42ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
28,8:40 PM,61ʡF,37ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
29,9:40 PM,59ʡF,37ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,10:41 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
31,11:33 PM,55ʡF,39ʡF,54ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
32,11:48 PM,55ʡF,39ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
