,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,41ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,1:42 AM,64ʡF,41ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,2:45 AM,61ʡF,41ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,59ʡF,39ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,59ʡF,39ʡF,48ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,57ʡF,39ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,59ʡF,39ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,64ʡF,41ʡF,42ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,64ʡF,41ʡF,42ʡ%,SSW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:48 AM,70ʡF,41ʡF,35ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,10:23 AM,73ʡF,39ʡF,29ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,10:49 AM,75ʡF,39ʡF,27ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,73ʡF,41ʡF,31ʡ%,SSE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,75ʡF,37ʡF,25ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,75ʡF,37ʡF,25ʡ%,SSE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,75ʡF,37ʡF,25ʡ%,SSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:33 PM,72ʡF,39ʡF,31ʡ%,W,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,3:44 PM,72ʡF,41ʡF,33ʡ%,N,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,3:45 PM,72ʡF,41ʡF,33ʡ%,N,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,4:47 PM,72ʡF,39ʡF,31ʡ%,N,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,5:52 PM,72ʡF,39ʡF,31ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,6:46 PM,70ʡF,39ʡF,33ʡ%,SE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,7:47 PM,68ʡF,43ʡF,40ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,8:14 PM,64ʡF,45ʡF,49ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,8:48 PM,63ʡF,45ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,9:50 PM,63ʡF,43ʡF,48ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,10:44 PM,61ʡF,46ʡF,59ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,11:53 PM,59ʡF,45ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
