,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,61ʡF,46ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,12:53 AM,59ʡF,48ʡF,67ʡ%,WSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:54 AM,59ʡF,46ʡF,63ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:47 AM,57ʡF,48ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:49 AM,55ʡF,46ʡF,72ʡ%,S,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:47 AM,55ʡF,46ʡF,72ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:51 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:44 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,59ʡF,46ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:43 AM,63ʡF,46ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:45 AM,66ʡF,45ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,10:17 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:43 AM,72ʡF,43ʡF,35ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:16 AM,75ʡF,39ʡF,27ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:47 AM,77ʡF,34ʡF,21ʡ%,SE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:47 PM,79ʡF,36ʡF,21ʡ%,NE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,1:53 PM,81ʡF,30ʡF,16ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,2:51 PM,79ʡF,32ʡF,18ʡ%,WNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:49 PM,79ʡF,30ʡF,17ʡ%,WNW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:49 PM,77ʡF,32ʡF,19ʡ%,W,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:54 PM,75ʡF,34ʡF,22ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,72ʡF,39ʡF,31ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,72ʡF,39ʡF,31ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,7:49 PM,70ʡF,39ʡF,33ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,70ʡF,39ʡF,33ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,9:49 PM,68ʡF,41ʡF,37ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,10:44 PM,66ʡF,41ʡF,40ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
