,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,50ʡF,56ʡ%,NW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,66ʡF,50ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,64ʡF,52ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,63ʡF,52ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,63ʡF,52ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,63ʡF,52ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,63ʡF,52ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,64ʡF,50ʡF,59ʡ%,SW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,64ʡF,50ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,68ʡF,48ʡF,49ʡ%,NW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
10,10:20 AM,72ʡF,46ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,72ʡF,46ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,73ʡF,43ʡF,33ʡ%,NNW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
13,12:16 PM,77ʡF,41ʡF,28ʡ%,NNW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,77ʡF,37ʡF,24ʡ%,NNW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,81ʡF,27ʡF,14ʡ%,NNE,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,81ʡF,27ʡF,14ʡ%,NNE,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
17,2:49 PM,81ʡF,28ʡF,15ʡ%,SSE,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
18,3:43 PM,82ʡF,34ʡF,17ʡ%,W,7ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,82ʡF,36ʡF,19ʡ%,NW,7ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Partly Cloudy
20,5:45 PM,82ʡF,36ʡF,19ʡ%,N,15ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
21,6:43 PM,79ʡF,41ʡF,26ʡ%,NNE,21ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair / Windy
22,6:45 PM,79ʡF,41ʡF,26ʡ%,N,21ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair / Windy
23,7:20 PM,75ʡF,45ʡF,34ʡ%,N,23ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair / Windy
24,7:50 PM,73ʡF,46ʡF,38ʡ%,NNE,23ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair / Windy
25,8:30 PM,70ʡF,48ʡF,46ʡ%,ENE,21ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair / Windy
26,8:45 PM,70ʡF,48ʡF,46ʡ%,NE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
27,9:45 PM,68ʡF,48ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,10:50 PM,66ʡF,48ʡF,52ʡ%,NNE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,11:45 PM,66ʡF,48ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
