,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,34ʡF,39ʡ%,SW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,34ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:43 AM,54ʡF,34ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:43 AM,52ʡF,34ʡF,50ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:47 AM,50ʡF,34ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:47 AM,50ʡF,30ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:49 AM,48ʡF,32ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:41 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:44 AM,50ʡF,30ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:41 AM,54ʡF,32ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:19 AM,57ʡF,34ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:41 AM,59ʡF,32ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:39 AM,64ʡF,30ʡF,28ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:44 AM,66ʡF,32ʡF,28ʡ%,SE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:37 AM,70ʡF,32ʡF,25ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:44 AM,70ʡF,30ʡF,23ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:19 PM,73ʡF,28ʡF,19ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,12:41 PM,73ʡF,27ʡF,18ʡ%,SW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,1:43 PM,75ʡF,21ʡF,13ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,2:42 PM,77ʡF,19ʡF,12ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,3:43 PM,75ʡF,21ʡF,13ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,4:42 PM,75ʡF,23ʡF,14ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,5:47 PM,75ʡF,23ʡF,14ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,6:36 PM,72ʡF,28ʡF,20ʡ%,SE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,6:41 PM,72ʡF,30ʡF,22ʡ%,SE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
25,7:41 PM,68ʡF,32ʡF,26ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,7:43 PM,68ʡF,32ʡF,26ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,8:40 PM,68ʡF,28ʡF,23ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,9:17 PM,64ʡF,30ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,9:45 PM,63ʡF,32ʡF,32ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,10:43 PM,61ʡF,30ʡF,31ʡ%,E,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,11:48 PM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
