,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,66ʡF,41ʡF,40ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,64ʡF,39ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:46 AM,63ʡF,37ʡF,39ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:44 AM,61ʡF,39ʡF,45ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,6:40 AM,61ʡF,37ʡF,42ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:45 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,8:10 AM,68ʡF,37ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:45 AM,70ʡF,37ʡF,31ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:45 AM,73ʡF,37ʡF,27ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,10:45 AM,75ʡF,32ʡF,21ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:28 AM,79ʡF,30ʡF,17ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:45 AM,81ʡF,30ʡF,16ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,12:45 PM,82ʡF,28ʡF,14ʡ%,SW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,1:45 PM,84ʡF,28ʡF,13ʡ%,SSE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,2:41 PM,86ʡF,30ʡF,13ʡ%,WSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,3:52 PM,84ʡF,36ʡF,18ʡ%,S,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
18,4:01 PM,81ʡF,37ʡF,21ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,4:46 PM,81ʡF,37ʡF,21ʡ%,SSW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,5:49 PM,79ʡF,36ʡF,21ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,6:52 PM,77ʡF,36ʡF,22ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,7:49 PM,75ʡF,34ʡF,22ʡ%,SSW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,8:12 PM,72ʡF,34ʡF,25ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,8:52 PM,70ʡF,34ʡF,27ʡ%,SW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,9:51 PM,68ʡF,39ʡF,35ʡ%,WSW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,10:50 PM,66ʡF,39ʡF,37ʡ%,WSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,11:42 PM,66ʡF,37ʡF,35ʡ%,WSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
