,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,52ʡF,64ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,64ʡF,50ʡF,59ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,63ʡF,52ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,61ʡF,52ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,63ʡF,52ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,66ʡF,46ʡF,49ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,68ʡF,46ʡF,46ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,70ʡF,45ʡF,40ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
10,10:45 AM,72ʡF,45ʡF,38ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,75ʡF,43ʡF,31ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,77ʡF,43ʡF,29ʡ%,NNW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,79ʡF,39ʡF,24ʡ%,ENE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,81ʡF,39ʡF,23ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,82ʡF,34ʡF,17ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,82ʡF,34ʡF,17ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,82ʡF,37ʡF,20ʡ%,NNE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,81ʡF,37ʡF,21ʡ%,NE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,6:46 PM,79ʡF,41ʡF,26ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
20,7:26 PM,75ʡF,46ʡF,36ʡ%,NE,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,7:45 PM,73ʡF,48ʡF,41ʡ%,ENE,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,8:40 PM,70ʡF,48ʡF,46ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,70ʡF,48ʡF,46ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,9:44 PM,68ʡF,50ʡF,52ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
25,10:42 PM,68ʡF,52ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
26,11:45 PM,66ʡF,52ʡF,60ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
