,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,64ʡF,43ʡF,45ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,61ʡF,43ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,12:49 AM,61ʡF,43ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,1:48 AM,59ʡF,37ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,2:51 AM,57ʡF,39ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,3:49 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,4:48 AM,55ʡF,41ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:50 AM,57ʡF,39ʡF,51ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,6:47 AM,54ʡF,37ʡF,54ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,7:47 AM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,8:22 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,8:47 AM,61ʡF,39ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,9:22 AM,64ʡF,39ʡF,40ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,9:46 AM,66ʡF,39ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,10:41 AM,70ʡF,36ʡF,28ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,10:42 AM,70ʡF,36ʡF,28ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
16,11:35 AM,73ʡF,34ʡF,23ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
17,11:41 AM,73ʡF,34ʡF,23ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
18,12:42 PM,75ʡF,34ʡF,22ʡ%,N,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
19,1:46 PM,77ʡF,34ʡF,21ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,2:47 PM,77ʡF,34ʡF,21ʡ%,NE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,3:44 PM,75ʡF,32ʡF,21ʡ%,NE,24ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy / Windy
22,4:41 PM,73ʡF,34ʡF,23ʡ%,ENE,22ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy / Windy
23,5:47 PM,70ʡF,36ʡF,28ʡ%,NE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy / Windy
24,5:53 PM,70ʡF,36ʡF,28ʡ%,NE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,6:46 PM,66ʡF,37ʡF,35ʡ%,ENE,20ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,6:47 PM,66ʡF,37ʡF,35ʡ%,ENE,20ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,7:42 PM,64ʡF,43ʡF,45ʡ%,NE,21ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair / Windy
28,8:25 PM,61ʡF,45ʡF,55ʡ%,NNE,20ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
29,8:45 PM,61ʡF,45ʡF,55ʡ%,NNE,16ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
30,9:44 PM,59ʡF,46ʡF,63ʡ%,NNE,14ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
31,10:45 PM,59ʡF,45ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
