,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,50ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:45 AM,63ʡF,50ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:42 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:41 AM,59ʡF,48ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,2:45 AM,57ʡF,48ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,3:43 AM,57ʡF,46ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,4:43 AM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,5:42 AM,55ʡF,46ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,6:45 AM,57ʡF,46ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,7:32 AM,63ʡF,48ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,7:45 AM,64ʡF,48ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,8:14 AM,68ʡF,48ʡF,49ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,8:45 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,9:45 AM,75ʡF,46ʡF,36ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,10:45 AM,77ʡF,45ʡF,32ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:22 AM,81ʡF,39ʡF,23ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,11:45 AM,82ʡF,37ʡF,20ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,12:45 PM,84ʡF,36ʡF,18ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:45 PM,86ʡF,32ʡF,14ʡ%,ESE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,2:45 PM,88ʡF,32ʡF,14ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,90ʡF,30ʡF,12ʡ%,NW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,4:45 PM,88ʡF,39ʡF,18ʡ%,SE,10ʡmph,25ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,5:46 PM,86ʡF,43ʡF,22ʡ%,E,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,6:24 PM,82ʡF,43ʡF,25ʡ%,ESE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
24,6:47 PM,82ʡF,43ʡF,25ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
25,7:45 PM,81ʡF,43ʡF,26ʡ%,ESE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,8:45 PM,79ʡF,41ʡF,26ʡ%,SE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,9:30 PM,75ʡF,43ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,9:45 PM,73ʡF,45ʡF,36ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,10:43 PM,75ʡF,34ʡF,22ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
30,11:47 PM,73ʡF,34ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
