,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,64ʡF,48ʡF,56ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,12:44 AM,64ʡF,48ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,63ʡF,50ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,57ʡF,48ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,59ʡF,48ʡF,67ʡ%,SW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:43 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:43 AM,63ʡF,48ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:45 AM,63ʡF,48ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:23 AM,66ʡF,50ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:47 AM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:32 AM,70ʡF,48ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:46 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:53 AM,73ʡF,46ʡF,38ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,11:54 AM,73ʡF,48ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:51 PM,75ʡF,45ʡF,34ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,1:47 PM,75ʡF,46ʡF,36ʡ%,E,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,2:47 PM,77ʡF,43ʡF,29ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,3:44 PM,77ʡF,37ʡF,24ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,79ʡF,37ʡF,23ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,5:47 PM,77ʡF,39ʡF,26ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:35 PM,73ʡF,48ʡF,41ʡ%,E,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,6:44 PM,73ʡF,46ʡF,38ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,7:46 PM,72ʡF,48ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,8:42 PM,70ʡF,46ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
26,9:47 PM,68ʡF,45ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
27,10:41 PM,64ʡF,52ʡF,64ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
